,0
0,0.6863816
1,0.73096406
2,0.8229721
3,0.93731785
4,0.88944215
5,0.95817137
6,0.77450985
7,0.73006946
8,0.538749
9,0.12342366
10,-0.21375924
11,-0.2699187
12,-0.58337134
13,0.0016174043
14,0.29184923
15,-0.13192838
16,-0.38052163
17,-0.19396909
18,0.21709903
19,0.4332893
20,-0.18553771
21,-0.9612415
22,-0.4746703
23,-0.11249952
24,0.40130156
25,0.88651234
26,1.1112324
27,0.7121498
28,0.3845641
29,0.71746445
30,0.36013928
31,0.1919838
32,0.24101642
33,-0.14278771
34,-1.233048
35,-1.0984505
36,-0.2505396
37,0.05099073
38,-1.1260024
39,-1.4475207
40,-1.6080276
41,-1.3918031
42,-0.8154052
43,-0.39661267
44,-0.4514839
45,-0.24499749
46,-0.14817627
47,-0.46555325
48,-0.6641711
49,-0.79365146
50,-1.0412912
51,0.21830659
