,0
0,-2.0628552
1,-2.1186373
2,-2.4500997
3,-2.802442
4,-2.6083627
5,-2.8128474
6,-2.2313848
7,-1.6992201
8,-0.7715563
9,0.54151845
10,2.1915
11,4.9926744
12,8.822512
13,12.361053
14,13.863871
15,14.022728
16,13.398276
17,11.354943
18,9.416745
19,8.840232
20,9.59737
21,9.876299
22,7.763674
23,6.424962
24,4.7806516
25,4.041538
26,3.7236795
27,3.4519205
28,3.535985
29,3.955791
30,3.8768024
31,3.2592812
32,1.786378
33,0.006563297
34,-1.1411028
35,-1.6862651
36,-2.399053
37,-2.942289
38,-3.7755134
39,-4.277127
40,-4.5164666
41,-4.7415977
42,-5.2808323
43,-5.959127
44,-5.9177713
45,-6.2069674
46,-6.3788548
47,-5.9502482
48,-4.2098784
49,-3.1371791
50,-2.4197125
51,-1.4680519
