,0
0,-1.0676745
1,-0.9669283
2,-0.90392894
3,-0.7334848
4,-0.78759694
5,-0.6377681
6,-1.0807548
7,-1.043473
8,-1.1910716
9,-1.3240272
10,-1.2106102
11,-0.8614609
12,-0.16000599
13,-0.53221995
14,-1.080313
15,-1.1529816
16,-1.1998948
17,-1.1124024
18,-0.96865904
19,-0.9622855
20,-1.262773
21,0.39963034
22,-0.94915944
23,-1.1619225
24,-0.7448613
25,0.21712232
26,1.3373879
27,0.843867
28,0.27608088
29,-0.49973917
30,-0.51787484
31,-0.5972805
32,-0.32198423
33,0.89343023
34,0.91554695
35,0.83911496
36,-1.043987
37,-0.68786794
38,2.2331522
39,2.1161358
40,2.0217745
41,1.518077
42,-0.172806
43,-1.0602728
44,-0.9870062
45,-1.2463918
46,-1.3576418
47,-1.1386309
48,-0.15489508
49,0.09363443
50,1.1351209
51,-0.20196684
