,0
0,6.5888596
1,6.5840197
2,6.8228655
3,7.0255713
4,6.9563317
5,6.57505
6,6.79637
7,6.484856
8,6.531256
9,6.1743994
10,5.6778474
11,5.0329814
12,4.6567216
13,2.9618895
14,2.434505
15,2.5158274
16,2.8441548
17,3.4801497
18,3.1086469
19,2.8125682
20,2.9710355
21,3.2022634
22,3.823455
23,3.8876035
24,3.394582
25,2.8991838
26,2.3498654
27,1.8786331
28,1.6818367
29,1.7785034
30,1.9439255
31,2.2106502
32,2.5427315
33,2.1284356
34,1.6749607
35,1.683002
36,1.5395774
37,1.3952464
38,1.7744498
39,1.8534918
40,1.904056
41,1.9099705
42,1.989221
43,2.2294102
44,2.1149924
45,2.0123966
46,2.022205
47,2.0637667
48,1.6666164
49,1.5028942
50,1.2097875
51,1.0834949
