,0
0,100116.06
1,100036.5
2,99936.75
3,99793.19
4,99625.875
5,99499.31
6,99406.69
7,99270.625
8,99120.44
9,98813.31
10,98546.56
11,98312.56
12,98054.0
13,97815.375
14,97483.94
15,97082.69
16,96512.0
17,96279.56
18,96075.75
19,95826.69
20,95626.0
21,95450.375
22,95300.625
23,95101.06
24,94978.625
25,94819.69
26,94693.31
27,94533.69
28,94506.875
29,94430.75
30,94324.81
31,94255.06
32,94181.625
33,94169.69
34,94141.56
35,94192.56
36,94209.0
37,94273.81
38,94307.75
39,94351.5
40,94208.06
41,94243.625
42,94288.375
43,94305.5
44,94332.875
45,94401.75
46,94404.0
47,94390.625
48,94383.44
49,94431.5
50,94481.06
51,94511.25
52,94690.375
53,94703.19
54,94678.81
55,94735.875
56,94765.56
57,94827.625
58,94864.81
59,94945.56
60,95013.19
61,95092.31
62,95163.75
63,95259.375
64,95390.25
65,95429.06
66,95495.69
67,95553.81
68,95641.44
69,95706.5
70,95789.5
71,95858.81
72,95930.69
73,96005.75
74,96014.25
75,96035.75
