,0
0,288.90698
1,288.58365
2,288.5465
3,287.49463
4,287.29004
5,287.187
6,286.93182
7,286.62476
8,286.34778
9,286.19226
10,286.70563
11,286.49005
12,286.70068
13,287.39743
14,288.81235
15,292.74817
16,293.08365
17,293.64325
18,292.6867
19,292.66812
20,292.45
21,289.78973
22,288.9173
23,288.58527
24,288.44794
25,291.77777
26,292.97937
27,292.5631
28,292.31818
29,292.18518
30,292.07568
31,291.96362
32,290.75067
33,289.9629
34,290.04614
35,290.0736
36,289.44336
37,289.0326
38,289.0891
39,295.37952
40,295.84155
41,296.40494
42,296.48657
43,297.037
44,297.8064
45,296.90958
46,297.27692
47,297.32086
48,296.84735
49,296.62097
50,296.43823
51,296.19336
52,296.1494
53,296.00366
54,295.83673
55,294.8036
56,294.5161
57,293.95227
58,294.17584
59,293.68173
60,295.51462
61,297.04712
62,296.23773
63,295.30634
64,295.15094
65,294.76324
66,294.41516
67,294.18106
68,293.9245
69,293.90314
70,294.08557
71,294.1123
72,294.10455
73,294.17218
74,294.24265
75,294.3335
76,294.44406
77,294.42136
78,294.24246
79,294.23987
80,294.3046
81,294.35242
82,294.37988
83,294.40656
84,294.67416
85,293.9156
86,293.86868
87,293.9627
88,294.0838
89,293.8405
90,293.5031
91,293.77783
92,293.59265
93,293.65558
94,293.70068
95,293.47266
96,293.2864
97,293.2071
98,293.32642
99,293.22626
100,292.66547
101,292.45663
102,292.4027
103,292.36993
104,292.04422
105,291.9472
106,290.87274
107,290.33838
108,289.91345
109,288.9756
110,288.1537
111,287.62173
112,287.3253
113,287.9159
114,287.79675
115,287.03918
116,287.05847
117,287.02878
118,286.26218
119,286.30356
120,286.22217
121,286.3326
122,286.58466
123,285.55133
124,284.42484
125,283.0868
126,281.79138
127,282.1525
128,277.69205
129,278.67905
130,281.5047
131,282.06378
132,281.83075
133,281.4502
134,281.53583
135,281.56232
136,281.66098
137,281.3841
138,279.8499
139,272.61517
140,272.47058
141,272.23602
142,278.4593
143,280.89212
144,281.29736
145,281.50598
146,280.91626
147,277.6606
148,275.93506
149,275.9015
150,274.94656
151,275.52454
152,275.48193
153,275.29028
154,277.1726
155,276.66534
156,275.6131
157,275.42328
