,0
0,-2.4297657
1,-2.9576302
2,-3.1893005
3,-2.8537636
4,-2.7761075
5,-2.8516493
6,-2.71392
7,-2.9384205
8,-2.3956552
9,-2.3101628
10,-2.58267
11,-2.592636
12,-2.0475662
13,-1.6010247
14,-1.5120484
15,-1.854597
16,-2.0720706
17,-1.0952102
18,-1.5227199
19,-1.7588489
20,-2.5124722
21,-3.8023338
22,-3.2190723
23,-3.1360185
24,-2.6411893
25,-1.8716831
26,-1.76851
27,-1.8303045
28,-1.9012725
29,-1.9295542
30,-1.9754325
31,-1.9090525
32,-1.7589247
33,-1.7482965
34,-2.1324618
35,-2.1184728
36,-1.7674948
37,-1.921606
38,-2.4047058
39,-0.28171322
40,0.48123425
41,1.4631183
42,1.6359662
43,1.881553
44,0.62840253
45,0.5308463
46,0.86037546
47,0.70531166
48,0.5268476
49,0.42818487
50,0.27088267
51,-0.0066335294
52,-0.30345914
53,-0.42472985
54,-0.39831585
55,-0.42995366
56,-0.5821798
57,-0.5928602
58,-0.726425
59,-0.7913212
60,-0.103692584
61,-0.11990674
62,-0.09876095
63,-0.4331048
64,-0.62793493
65,-0.58634996
66,-0.5751105
67,-0.5919224
68,-0.51976746
69,-0.45613116
70,-0.31954163
71,-0.33482006
72,-0.2925659
73,-0.2550054
74,-0.113354556
75,-0.0029817454
76,-0.03165718
77,-0.0027720088
78,0.007141828
79,0.003910807
80,0.0044025364
81,-0.003624688
82,0.03515441
83,0.0064968457
84,-0.041730948
85,-0.0572377
86,-0.2959891
87,-0.43834233
88,-0.5493827
89,-0.7585349
90,-0.8346342
91,-0.7885183
92,-0.7646209
93,-0.7143447
94,-0.82667357
95,-0.8883202
96,-0.9944749
97,-1.0724047
98,-1.1235064
99,-1.1186899
100,-0.9243347
101,-0.8596279
102,-0.7887463
103,-0.77689534
104,-0.76635766
105,-0.78083074
106,-1.0017499
107,-1.1469561
108,-1.2530094
109,-1.2611917
110,-1.2023827
111,-1.1576353
112,-1.0005841
113,-0.90066063
114,-0.7097192
115,-0.5972961
116,-0.55194724
117,-0.51164037
118,-0.54548615
119,-0.48819813
120,-0.44201723
121,-0.34755236
122,-0.20559034
123,-0.3899138
124,-0.4584251
125,-0.21252917
126,0.07093112
127,0.24501015
128,-0.07789074
129,-0.41631097
130,0.1176319
131,0.3557608
132,0.060707703
133,-0.31546316
134,-0.7113211
135,-0.9027339
136,-0.5145787
137,-0.3486887
138,-0.56572
139,-1.4680413
140,-1.4896528
141,-1.8532726
142,-0.59493923
143,-0.2565224
144,-0.28816977
145,-0.38285252
146,-0.5936192
147,-1.2071501
148,-1.539892
149,-1.3613552
150,-1.1447951
151,-0.62753594
152,-0.43532225
153,-0.37366468
154,-0.10100019
155,-0.06116394
156,0.21418488
157,0.2278845
