,0
0,7.9036713
1,11.1511755
2,13.26436
3,10.626322
4,9.962823
5,10.098634
6,9.140178
7,10.6296
8,7.2282863
9,6.5041986
10,7.9626555
11,8.192312
12,5.039335
13,2.8531094
14,2.5153627
15,5.900988
16,7.4566274
17,5.981144
18,8.93806
19,11.017398
20,14.384648
21,18.798622
22,14.778844
23,14.685204
24,10.469923
25,4.103842
26,3.1186912
27,3.018458
28,3.2877195
29,3.464447
30,3.540863
31,2.9212587
32,2.1387072
33,2.0685382
34,3.799606
35,3.995009
36,2.6034486
37,3.8447251
38,6.63714
39,1.6447834
40,1.3310592
41,3.6978164
42,4.601179
43,4.870789
44,0.113055065
45,0.017936377
46,0.6157965
47,0.67763823
48,0.18333599
49,0.04387888
50,-0.08832619
51,-0.22284375
52,-0.43170458
53,-0.3472469
54,-0.50709724
55,-0.23168913
56,0.24010703
57,0.2455535
58,0.53190327
59,1.4072356
60,-0.4879733
61,-1.009062
62,-0.9873841
63,-0.67915046
64,-0.48302498
65,-0.6106105
66,-0.5903896
67,-0.516538
68,-0.7179033
69,-0.82603455
70,-1.2278303
71,-1.280387
72,-1.3320326
73,-1.305368
74,-1.393181
75,-1.4017912
76,-1.35361
77,-1.2669334
78,-1.2073277
79,-1.2053212
80,-1.2111378
81,-1.2298697
82,-1.1921909
83,-1.1811602
84,-1.1003894
85,-0.8027585
86,-0.06601386
87,0.19269826
88,0.3407018
89,0.46424153
90,0.43118972
91,0.10174257
92,-0.040123805
93,-0.06590915
94,0.18029635
95,0.23763832
96,0.57963485
97,0.71416736
98,0.6731033
99,0.36630607
100,-0.28408378
101,-0.39900795
102,-0.5214121
103,-0.5556214
104,-0.41061342
105,-0.18394023
106,0.5822178
107,0.9490612
108,1.2003354
109,0.9985062
110,0.6548529
111,0.41284516
112,-0.0858437
113,-0.34322947
114,-0.7187419
115,-0.8369191
116,-0.8297101
117,-0.8112529
118,-0.66138774
119,-0.68062884
120,-0.66948736
121,-0.7699478
122,-0.93431497
123,-0.6353348
124,-0.98533165
125,-1.2869294
126,-1.1254191
127,-0.97326255
128,-0.026520474
129,-0.026749952
130,-0.99914974
131,-1.0838549
132,-0.8403759
133,-0.361934
134,0.26695248
135,0.7935627
136,-0.062117506
137,-0.66165036
138,-1.0607185
139,2.5471237
140,2.4048772
141,4.9126525
142,0.12806399
143,-0.83762544
144,-0.8108209
145,-0.5083307
146,0.123820074
147,2.324597
148,2.6138492
149,1.4863789
150,0.76207364
151,-0.6275641
152,-1.0040137
153,-0.7601624
154,-1.1026044
155,-1.1694303
156,-1.0409313
157,-1.0340357
