,0
0,1.645106
1,1.6229255
2,1.563751
3,1.774945
4,1.7890822
5,1.7820463
6,1.8163537
7,1.8134575
8,1.9112206
9,1.9771401
10,1.9325829
11,1.9564363
12,2.111945
13,2.2006435
14,2.1030307
15,1.2225363
16,1.1614524
17,1.1120772
18,1.0280018
19,1.0684122
20,1.0174197
21,1.2128155
22,1.3698429
23,1.3605915
24,1.3960942
25,1.2391282
26,1.2265012
27,1.4089681
28,1.3370972
29,1.4205567
30,1.5236028
31,1.6937264
32,1.9257511
33,2.1569266
34,1.9933232
35,1.9849353
36,2.1620066
37,2.0284164
38,1.7734057
39,0.98335516
40,1.0052878
41,1.2485167
42,1.1897191
43,1.1686925
44,0.70437676
45,0.7097522
46,0.7320824
47,0.7377902
48,0.8190846
49,0.87974876
50,0.9095277
51,0.9061725
52,0.9149492
53,0.9187396
54,0.98493505
55,1.0559402
56,1.1608374
57,1.2330412
58,1.2310807
59,1.1709738
60,1.0023879
61,1.06112
62,1.1486923
63,1.1861397
64,1.2203348
65,1.3183659
66,1.3661638
67,1.4059982
68,1.536116
69,1.5653374
70,1.6140401
71,1.5789832
72,1.5491426
73,1.4583447
74,1.4332764
75,1.4053798
76,1.3431724
77,1.2896881
78,1.2382413
79,1.2083987
80,1.188672
81,1.1842511
82,1.0163925
83,1.0076979
84,0.96029675
85,0.9531553
86,0.99827766
87,1.0202434
88,1.0238091
89,1.1004083
90,1.1460108
91,1.1685134
92,1.1964102
93,1.1785449
94,1.1575824
95,1.157491
96,1.1210806
97,1.1352016
98,1.1270618
99,1.1688211
100,1.302655
101,1.3765645
102,1.397753
103,1.3502812
104,1.3510612
105,1.3978432
106,1.602368
107,1.6988529
108,1.7976735
109,2.0514727
110,2.2565584
111,2.348613
112,2.4633732
113,2.4164073
114,2.4554062
115,2.505953
116,2.454368
117,2.3984566
118,2.3651543
119,2.2815506
120,2.1319778
121,1.9451772
122,1.766382
123,1.7925926
124,2.1236336
125,2.3664968
126,2.2930834
127,2.0040615
128,1.8719726
129,1.8970984
130,1.4391172
131,1.2004079
132,1.102408
133,1.0530788
134,0.9881697
135,0.91279465
136,1.0784061
137,1.0783671
138,1.6925879
139,2.4718678
140,2.5905867
141,1.9442984
142,1.3603841
143,1.2000062
144,1.157568
145,1.0168456
146,1.00766
147,1.3154209
148,1.913672
149,2.1015558
150,2.0867386
151,2.1736717
152,2.4950387
153,2.6053991
154,2.971104
155,3.2204301
156,3.1975777
157,3.13192
