,0
0,2.11592
1,1.9650857
2,1.9215118
3,1.9772649
4,3.1236682
5,4.4691443
6,5.8109164
7,5.6654286
8,5.138102
9,3.5300002
10,2.3565032
11,2.9025137
12,1.2598295
13,0.9540286
14,0.69266796
15,0.9842921
16,1.1840656
17,0.96066177
18,1.3079882
19,1.2538412
20,1.2005033
21,0.91303086
22,1.1452525
23,1.4177381
24,0.99861854
25,1.8472316
26,0.9985383
27,0.53852177
28,0.90720123
29,0.9616969
30,1.6197877
31,1.6995728
32,1.1454972
33,1.405127
34,0.66741186
35,0.21332805
36,0.16273145
37,0.9947994
38,0.9885191
39,1.2095973
40,0.67419726
41,0.9424093
42,1.4323713
43,1.8900368
