,0
0,4.612226
1,3.9906912
2,3.3682804
3,4.241175
4,12.750216
5,25.066717
6,39.648815
7,37.616463
8,33.57849
9,15.356944
10,5.2064576
11,9.892093
12,1.2391808
13,0.4392268
14,-0.35100257
15,1.1367543
16,3.1174765
17,0.5449346
18,2.080371
19,2.0739264
20,0.40752685
21,-0.3148172
22,0.629831
23,1.8084453
24,0.11042099
25,3.2009983
26,0.29235485
27,-0.5165861
28,0.797216
29,1.4556493
30,3.038066
31,4.0006433
32,0.81316775
33,2.2633324
34,0.121731795
35,-0.67841524
36,-0.7147736
37,1.3919928
38,1.82351
39,1.4643255
40,-0.26227477
41,0.15851542
42,2.250537
43,3.8705218
