,0
0,111.30318
1,96.20905
2,90.13514
3,87.47439
4,86.31381
5,85.88583
6,94.74279
7,105.859634
8,110.25469
9,107.5968
10,107.54209
11,108.84787
12,83.11242
13,66.126526
14,58.9252
15,44.924553
16,42.003437
17,37.705673
18,35.190445
19,41.228863
20,38.071102
21,27.03022
22,23.016397
23,52.386925
24,46.92419
25,28.766212
26,14.286936
27,16.020195
28,21.609695
29,19.687601
30,15.494592
31,8.752129
32,7.4929914
33,5.798835
34,4.8886967
35,4.787592
36,5.6141567
37,5.598584
38,4.9877486
39,5.0911136
40,6.0132103
41,7.6681347
42,8.496642
43,7.607914
44,6.026598
45,6.347175
46,6.1607327
47,5.3395123
48,3.2652845
49,2.6040227
50,3.0324707
51,3.324825
52,3.034846
53,3.0058744
54,2.9278831
55,3.0334969
56,2.5237079
