,0
0,-30.564636
1,-24.8219
2,-27.290497
3,-23.236816
4,-13.362427
5,-20.664276
6,-21.106018
7,-10.91983
8,-7.8795776
9,-7.0740356
10,3.8917236
11,13.480255
12,19.11905
13,20.937988
14,3.4239807
15,-10.634003
16,-5.6708374
17,-14.167969
18,-7.567749
19,16.832336
20,34.50226
21,20.912018
22,-0.36984253
23,26.238983
24,5.3468933
25,7.0878906
26,8.569061
27,6.8280334
28,2.6184387
29,8.023376
30,1.8388977
31,0.66955566
32,0.8514404
33,1.7089539
34,2.436554
35,3.216095
36,2.436554
37,8.231262
38,5.5028076
39,6.33432
40,4.4634094
41,7.399719
42,4.957123
43,6.2823486
44,9.712402
45,10.933716
46,9.322632
47,7.8934326
48,8.828918
49,6.906006
50,7.399719
51,6.9319763
52,7.581604
53,7.269806
54,7.581604
55,9.244659
56,7.9973755
