,0
0,-362.70724
1,-349.92255
2,-346.20667
3,-338.80087
4,-323.07983
5,-353.4825
6,-401.2433
7,-426.57883
8,-422.08337
9,-371.23038
10,-390.64133
11,-361.7458
12,-284.62177
13,-248.58032
14,-238.36813
15,-196.0123
16,-173.30124
17,-163.63477
18,-139.26065
19,-139.0268
20,-122.99393
21,-111.45651
22,-139.4945
23,-196.79185
24,-216.41066
25,-130.9194
26,-85.913086
27,-83.10666
28,-103.505035
29,-88.35568
30,-89.576996
31,-46.9093
32,-39.945282
33,-27.342468
34,-19.70282
35,-28.615753
36,-25.393585
37,-27.914154
38,-18.689392
39,-21.20996
40,-28.53778
41,-32.721405
42,-29.447266
43,-24.198273
44,-20.768219
45,-44.96042
46,-25.627441
47,-22.873016
48,-13.46637
49,-15.1813965
50,-9.698517
51,-10.971802
52,-8.087433
53,-10.062317
54,-18.793335
55,-19.546906
56,-14.19397
