,0
0,23.615385
1,4.3467007
2,1.9978356
3,7.60951
4,6.8915033
5,3.0864396
6,3.894952
7,3.4097147
8,3.5264814
9,2.3723578
10,2.1302214
11,5.0715165
12,5.180936
13,3.6069012
14,2.7232933
15,1.0998816
16,-0.12957722
17,0.87893605
18,0.5463387
19,0.74067754
20,-0.0011856034
21,1.4951918
22,1.6064507
23,1.7731528
24,2.0715103
25,3.469867
26,2.1979356
27,4.3940554
28,5.382281
29,6.6228356
30,6.725508
31,1.0935141
32,-0.44213906
33,-0.6140423
34,-0.96901596
35,-0.6939667
36,-1.0799419
37,0.6150642
38,1.7924882
39,6.470418
40,8.367398
41,3.2489665
42,4.097019
43,5.150232
44,1.6855297
45,1.0477535
46,4.4136534
47,2.0843322
48,8.717846
