,0
0,4.0510464
1,1.87167
2,1.604073
3,2.4999683
4,2.4447598
5,1.7596512
6,1.9119732
7,1.8962784
8,1.8202987
9,1.6791012
10,1.6196468
11,2.2029364
12,2.2321312
13,1.9793878
14,1.8337578
15,1.3128138
16,0.87585014
17,1.2511657
18,1.1817567
19,1.1952107
20,1.1012418
21,1.4186212
22,1.3489226
23,1.5532618
24,1.7414376
25,2.0801115
26,1.7524327
27,1.988501
28,2.164164
29,2.3687034
30,2.6185727
31,1.4243568
32,0.83272284
33,0.4908367
34,0.27945766
35,0.5415041
36,0.58295184
37,1.0788977
38,1.536493
39,2.5574465
40,2.8927622
41,1.7976602
42,2.1167676
43,2.110047
44,1.4444818
45,1.2957412
46,2.1705124
47,1.7639982
48,2.9589818
