,0
0,20.62659
1,10.516239
2,8.036327
3,4.8543534
4,-0.4658417
5,1.4902457
6,-0.9278554
7,-0.9067123
8,-0.47904414
9,-0.33237943
10,1.2043563
11,3.2149792
12,3.2173383
13,-0.83211875
14,-0.9121841
15,-0.8624365
16,-1.176001
17,-0.961247
18,-0.92828643
19,0.18461569
20,0.32551852
21,0.01742584
22,-0.40411845
23,-0.58957934
24,-0.8704232
25,-0.97657865
26,-0.84481883
27,-1.1054232
28,-0.5865096
29,-0.65985894
30,-0.99809945
31,-1.0681596
32,-1.3356723
33,-1.1179945
34,-0.92445034
35,-0.6872675
36,-0.6809367
37,0.10964919
38,-0.31227806
39,-0.4393633
40,-0.4063444
41,-0.4402883
42,-1.2213669
43,-0.44412866
44,-0.81383365
45,-0.8907159
46,-0.7051257
47,-0.71827406
48,-0.06202928
49,-0.80585694
50,-0.72735155
51,-0.9065034
52,-1.2473973
53,-1.1780547
54,-0.51235
55,-0.8224631
56,-1.2575734
57,-1.1018201
58,-1.11044
59,-0.9000594
60,-0.5081976
61,1.0812984
