,0
0,0.25391853
1,0.27334028
2,0.28143722
3,0.26992604
4,0.24523088
5,0.21634157
6,0.18201882
7,0.17919274
8,0.1764956
9,0.20584
10,0.218288
11,0.23302644
12,0.23908031
13,0.2766917
14,0.30120823
15,0.31587344
16,0.3217542
17,0.32912993
18,0.32840824
19,0.31991997
20,0.31534833
21,0.29050735
22,0.24844714
23,0.1955084
24,0.15845457
25,0.11577447
26,0.083129056
27,0.08994139
28,0.10555951
29,0.093389526
30,0.11023739
31,0.099838786
32,0.09951134
33,0.102235086
34,0.12541915
35,0.16280614
36,0.21143585
37,0.24897662
38,0.2848078
39,0.28821877
40,0.29656157
41,0.31249797
42,0.3130556
43,0.3193498
44,0.3192778
45,0.30807996
46,0.31567916
47,0.30264303
48,0.30645248
49,0.28783375
50,0.26152062
51,0.2593689
52,0.27372903
53,0.2776716
54,0.2776234
55,0.25812814
56,0.25785992
57,0.26128462
58,0.25830066
59,0.24477652
60,0.27690798
61,0.2944545
62,0.28865057
63,0.31459054
64,0.32700893
65,0.36797604
66,0.38583717
67,0.4031478
68,0.4179429
69,0.41971844
70,0.41940007
71,0.4161077
72,0.40769875
73,0.3919075
74,0.36801937
75,0.37032324
76,0.36791068
77,0.36809883
78,0.36237463
79,0.39071956
80,0.4007041
81,0.4152232
82,0.4212948
83,0.42411685
84,0.43061844
85,0.4365395
86,0.4436638
87,0.43946463
88,0.43837368
89,0.42869315
90,0.4229906
91,0.4097278
92,0.4145984
93,0.39847195
94,0.3911517
95,0.3848966
96,0.35202628
97,0.29470494
98,0.25083038
99,0.18716644
100,0.06743819
101,0.055920314
102,0.06393291
103,0.118247576
104,0.1531252
105,0.18469696
106,0.19277067
107,0.21843381
108,0.23761564
109,0.25043058
110,0.2635083
111,0.29886428
112,0.31043148
113,0.33745274
114,0.33984363
115,0.3340429
116,0.354492
117,0.3628395
118,0.35649356
119,0.3372134
120,0.29488507
121,0.26745647
122,0.2423517
123,0.22609945
124,0.2052206
125,0.21134697
126,0.27357173
127,0.3061264
128,0.31488997
129,0.33199096
130,0.36729684
131,0.3740279
132,0.3799251
133,0.40060955
134,0.3963355
135,0.4074174
136,0.40992144
137,0.2720182
138,0.32701164
139,0.3580357
140,0.38131666
141,0.39047268
142,0.34732988
143,0.26867536
144,0.19545913
145,0.18510456
146,0.2800829
147,0.34119093
148,0.3967881
149,0.40356714
150,0.40584198
151,0.3759133
152,0.30391654
153,0.2836693
154,0.27023226
155,0.28506845
156,0.24325134
157,0.18754287
