,0
0,2.659345
1,4.417488
2,3.1006904
3,3.025054
4,2.5162857
5,4.237415
6,3.7406416
7,3.3654778
8,2.851595
9,2.5139318
10,3.6473215
11,2.9735372
12,4.404831
13,5.1614504
14,2.7596617
15,2.1106763
16,2.358576
17,1.6019378
18,1.588427
19,1.4017534
20,1.596922
21,2.4538023
22,2.9421508
23,3.4745357
24,3.1102662
25,1.807844
26,1.3656365
27,1.08524
28,1.2421625
29,1.8144977
30,3.2024295
31,5.370905
32,5.3129063
33,4.1981683
34,4.880287
35,5.511348
36,4.311972
37,3.6185281
38,4.5420747
39,6.403787
40,4.5058436
41,2.6896815
42,2.537968
43,2.2339346
44,1.9750237
45,1.6228871
46,2.2474267
47,2.1175694
48,2.0141451
49,1.3798207
50,0.5119226
51,0.3616532
52,0.13995278
53,0.04581941
54,0.120835155
55,0.11623217
56,0.14792608
57,-0.011020129
58,0.90085185
59,1.0127096
60,1.2012321
61,1.290567
62,1.3560034
