,0
0,3.1661227
1,2.579238
2,1.8535681
3,3.4041793
4,3.313633
5,4.657615
6,6.6258345
7,5.7308793
8,4.217508
9,3.6270576
10,6.230463
11,5.4465117
12,7.831684
13,34.260056
14,44.009537
15,43.167442
16,33.756153
17,22.691029
18,21.517363
19,23.776234
20,29.121017
21,37.253063
22,40.495865
23,42.57549
24,39.766144
25,41.82546
26,54.0491
27,63.31151
28,58.602505
29,42.928215
30,36.10355
31,20.334782
32,18.989464
33,22.52103
34,13.230674
35,9.933839
36,10.124886
37,9.358209
38,5.979781
39,4.1990833
40,2.648274
41,3.4006922
42,10.651348
43,13.039274
44,12.968568
45,12.694191
46,9.128261
47,7.11499
48,6.381547
49,6.551412
50,7.137834
51,8.851199
52,10.372409
53,11.177114
54,12.201283
55,12.617113
56,12.813136
57,13.901503
58,12.447214
59,13.387514
60,16.761608
61,17.44353
62,19.458761
