,0
0,20.625
1,26.875
2,14.625
3,22.5
4,20.75
5,50.875
6,49.25
7,40.0
8,27.25
9,22.25
10,42.375
11,35.125
12,89.625
13,408.375
14,221.0
15,200.375
16,192.25
17,135.75
18,137.5
19,137.25
20,159.125
21,284.625
22,302.0
23,363.25
24,311.5
25,234.625
26,271.125
27,245.75
28,268.25
29,231.125
30,271.625
31,187.875
32,166.875
33,185.125
34,135.0
35,104.75
36,75.125
37,68.5
38,52.75
39,45.25
40,20.25
41,21.75
42,55.375
43,71.75
44,64.625
45,54.75
46,58.0
47,38.0
48,44.75
49,38.125
50,30.75
51,46.0
52,41.125
53,43.25
54,45.5
55,49.875
56,54.125
57,56.625
58,59.75
59,68.625
60,89.75
61,86.25
62,98.0
