,0
0,1.786157
1,1.1949036
2,0.97979796
3,1.684573
4,1.6937557
5,2.0402892
6,2.7681358
7,2.7583792
8,2.3506658
9,2.300964
10,2.6247704
11,2.9044995
12,4.3832645
13,12.458677
14,20.730143
15,27.635445
16,23.51894
17,20.302227
18,21.789486
19,22.655188
20,25.388315
21,30.148302
22,24.537535
23,24.91988
24,28.357782
25,32.324036
26,42.79821
27,52.37408
28,50.396694
29,30.64658
30,19.638111
31,6.521924
32,5.7705464
33,7.8397613
34,4.751492
35,2.9379017
36,3.1291323
37,2.9851928
38,1.5810376
39,0.86179984
40,0.821281
41,1.6064049
42,5.4738293
43,7.7705464
44,8.194215
45,8.847567
46,5.94146
47,5.421488
48,5.6259184
49,7.080349
50,9.178719
51,11.7742195
52,13.61157
53,16.524794
54,18.240818
55,19.679522
56,21.440083
57,24.505394
58,17.43044
59,18.945936
60,21.770546
61,20.002985
62,20.576447
