,0
0,0.0
1,0.0
2,0.0
3,0.0
4,1.7392675876617432
5,1.5205740928649902
6,2.3435702323913574
7,1.329738974571228
8,0.0
9,0.0
10,0.0
11,0.0
12,0.3854077458381653
13,1.3389698266983032
14,1.0815833806991577
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.34341973066329956
21,0.24254362285137177
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.28108736872673035
29,0.5899613499641418
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.6378734707832336
37,1.5605578422546387
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.5764006972312927
45,1.9025825262069702
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.5905020833015442
53,3.8675920963287354
54,0.0
55,0.0
56,0.0
