,0
0,0.00013153465
1,8.3202045e-05
2,5.9992795e-05
3,6.433649e-05
4,9.229161e-05
5,0.00017166996
6,0.0002769521
7,0.00014083686
8,0.00024831062
9,0.0003074406
10,0.00034597228
11,0.00034876962
12,0.0004832978
13,0.0003947671
14,0.00031252173
15,0.00029760267
16,0.00032224142
17,0.00027876985
18,0.00023609881
19,0.00024048984
20,0.0003006606
21,0.00033889696
22,0.00036055435
23,0.00034525004
24,0.00038285018
25,0.00034463228
26,0.00024022054
27,0.00017350289
28,0.00010643004
29,5.0824136e-05
30,4.005759e-05
31,3.280309e-05
32,2.1055643e-05
33,1.0039954e-05
34,1.886216e-05
35,3.8168957e-05
36,5.0313185e-05
37,5.160861e-05
38,1.8321798e-05
39,4.3594344e-05
40,3.9424245e-05
41,3.3247972e-05
42,2.3140921e-05
43,2.2269018e-05
44,1.7645014e-05
45,2.8429775e-05
46,2.647484e-05
47,2.5279505e-05
48,2.418167e-05
49,2.926742e-05
50,2.409459e-05
