,0
0,4.9433707e-05
1,2.6979244e-05
2,2.1732656e-05
3,2.3417935e-05
4,2.6253985e-05
5,3.5675508e-05
6,7.904046e-05
7,5.1647145e-05
8,8.1826496e-05
9,0.00010940133
10,0.00013424082
11,0.00016675061
12,0.0002933715
13,0.00031305497
14,0.00027702888
15,0.00026094008
16,0.00027036673
17,0.00023595754
18,0.00021015262
19,0.00023101417
20,0.0002764396
21,0.00031014695
22,0.00035934
23,0.00038828666
24,0.0003482311
25,0.00027406178
26,0.00020729612
27,0.00015225931
28,9.438248e-05
29,5.033735e-05
30,3.5090077e-05
31,2.98021e-05
32,1.9419014e-05
33,1.0614397e-05
34,1.1448504e-05
35,1.9008081e-05
36,3.2896107e-05
37,3.450758e-05
38,1.5405416e-05
39,2.7172955e-05
40,2.78475e-05
41,2.4738174e-05
42,1.8512663e-05
43,1.49111365e-05
44,1.3852377e-05
45,2.1420672e-05
46,2.0880208e-05
47,2.4324278e-05
48,3.2157426e-05
49,3.4345372e-05
50,3.0345578e-05
