,0
0,0.00086651836
1,0.0008394094
2,0.000401414
3,0.000584973
4,0.0011536153
5,0.002014908
6,0.0022115316
7,0.0010944977
8,0.0017640647
9,0.002240927
10,0.0025969408
11,0.001961342
12,0.0025407625
13,0.0026086997
14,0.0019067973
15,0.0014841529
16,0.0014851326
17,0.0011856239
18,0.0011523096
19,0.0011176877
20,0.0014449591
21,0.0021772366
22,0.0019420721
23,0.0013606912
24,0.0013508927
25,0.0012872024
26,0.0008204654
27,0.0006342931
28,0.0005222624
29,0.00025443546
30,0.00017474126
31,0.00016363617
32,0.00015416369
33,6.2710606e-05
34,0.00017898716
35,0.00029069092
36,0.000317147
37,0.0002652146
38,0.000112030655
39,0.00024888385
40,0.0001933584
41,0.00018943846
42,0.00013391394
43,0.00015514437
44,0.00010386482
45,0.00015547033
46,0.00014795829
47,0.00014469214
48,0.000120522454
49,0.000126075
50,0.00010451861
