,0
0,3.07577
1,5.243953
2,3.6577907
3,4.0243554
4,5.472967
5,7.2508707
6,4.2786508
7,3.7290244
8,4.266024
9,4.026434
10,4.1595626
11,2.7020893
12,1.8260255
13,1.3820181
14,1.3508185
15,1.1631392
16,1.3674202
17,1.63374
18,1.1686211
19,1.0582482
20,1.2925678
21,2.2934105
22,1.5911353
23,0.6478844
24,0.9251875
25,1.2253331
26,1.0870978
27,1.2007171
28,1.6146754
29,0.96837443
30,1.3065832
31,1.6076107
32,2.4687624
33,1.8042494
34,5.054237
35,3.7636333
36,2.5278196
37,2.0609655
38,2.1930633
39,2.5686612
40,1.8983524
41,2.03517
42,1.9017103
43,2.8735437
44,1.9699638
45,2.2658305
46,2.2630024
47,1.8780595
48,0.85263133
49,0.8542959
50,0.9238937
