,0
0,-0.6888685
1,-0.8851169
2,-0.78943396
3,-0.6901902
4,-0.66790295
5,-0.22101969
6,-0.17782015
7,-0.15707217
8,-0.2699132
9,-0.37660962
10,-0.788561
11,-1.2315419
12,-1.2865988
13,-1.6640437
14,-1.7757194
15,-1.6795181
16,-1.7196594
17,-1.7796947
18,-1.2299502
19,-0.9076449
20,-0.7528062
21,-0.82538587
22,-1.0364864
23,-1.2371705
24,-1.9931335
25,-2.5137947
26,-2.3419187
27,-5.1141157
28,-4.6067805
29,-2.4131162
30,-0.89446
31,0.6809467
32,0.9510445
33,0.69715154
34,0.41554675
35,0.1877608
36,0.035000153
37,0.92546296
38,3.5640233
39,2.1301358
40,0.1700837
41,-0.12731321
42,-0.051395953
43,0.11434338
44,0.29843956
45,0.6127527
46,0.66769457
47,0.7503221
48,0.9363246
49,0.9138064
50,0.7118632
51,0.8104758
52,0.82961774
53,0.74291295
54,1.0208879
55,1.4077876
56,1.2680199
57,0.7350599
58,0.25560468
59,-0.16525455
60,-0.4002964
61,-0.47893277
62,-0.6526186
63,-0.8312922
64,-1.0221715
65,-1.4692652
66,-2.9380345
67,-5.7492423
68,-7.9757357
69,-7.944544
70,-8.646027
71,-12.389933
72,-11.030271
73,-13.175362
74,-5.2498827
75,-4.6652822
76,-6.1311955
77,-5.590266
78,-3.2121732
79,-3.7294343
