,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.00076293945
15,0.0
16,0.017486572
17,0.027496338
18,0.040405273
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.38723755
27,0.16290283
28,0.09399414
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.00064086914
67,0.019897461
68,0.12713623
69,0.18655396
70,0.104278564
71,0.696167
72,0.5733032
73,0.6838074
74,0.9904785
75,0.98999023
76,0.0942688
77,0.027313232
78,0.0
79,0.0
