,0
0,0.39474684
1,0.3873845
2,0.39394635
3,0.39182657
4,0.38361678
5,0.3924964
6,0.3651088
7,0.36838588
8,0.3784673
9,0.38435614
10,0.37552404
11,0.31680003
12,0.3273597
13,0.3051251
14,0.29611334
15,0.2958351
16,0.25005755
17,0.19950806
18,0.224546
19,0.29496598
20,0.33058515
21,0.32637233
22,0.32294816
23,0.32114002
24,0.26982537
25,0.1801148
26,0.09840007
27,0.08499743
28,0.12676817
29,0.25698572
30,0.39928788
31,0.4124047
32,0.40102214
33,0.4307612
34,0.44424704
35,0.4139489
36,0.4078165
37,0.35546032
38,0.1644963
39,0.27081788
40,0.4089484
41,0.39894867
42,0.40752262
43,0.44812274
44,0.45396233
45,0.42999455
46,0.40432414
47,0.38464922
48,0.34145066
49,0.3526401
50,0.3635542
51,0.36692095
52,0.3663026
53,0.36020058
54,0.356408
55,0.32231176
56,0.31952482
57,0.3579137
58,0.37969875
59,0.3965023
60,0.3777201
61,0.36642492
62,0.37378424
63,0.3669662
64,0.35613552
65,0.32554293
66,0.23646201
67,0.13120387
68,0.08085782
69,0.07691149
70,0.07567853
71,0.019097887
72,0.026504373
73,0.016618365
74,0.0013825621
75,0.001509683
76,0.0954773
77,0.11927101
78,0.2281305
79,0.19913375
