,0
0,0.7912086
1,0.61133975
2,0.0411964
3,0.10640635
4,0.54738855
5,1.1536092
6,-0.46523303
7,-1.3037707
8,-1.3782921
9,-1.019169
10,-1.3103553
11,-1.2336167
12,-1.0122906
13,-0.47039858
14,-1.3153249
15,-1.1682013
16,4.719018
17,1.6027694
18,-0.6168381
19,-0.61378723
20,2.6940804
21,5.2385354
22,7.2784944
23,0.37953246
24,-0.1859565
25,-0.38692442
26,-0.75619596
27,-0.7867068
28,-0.7755719
29,-0.026770847
30,0.28417304
31,0.3355526
32,0.38747743
33,0.3082544
34,0.5633342
35,-0.32671097
36,-0.898078
