,0
0,-1.0465912
1,-0.6581886
2,0.408082
3,-0.2585392
4,-0.3338486
5,0.5488259
6,0.5627375
7,0.0138353715
8,0.07132917
9,-0.077685714
10,-0.11803386
11,-0.004003635
12,-0.17066856
13,-0.43510777
14,-0.21467729
15,-0.3834584
16,-1.9774178
17,-1.644874
18,-0.9071046
19,-0.8105936
20,-1.8674752
21,-2.3160975
22,-2.291152
23,-0.629613
24,-0.50954765
25,-0.65997934
26,-0.56843144
27,-0.51764363
28,-0.8367991
29,-0.9968017
30,-0.76350814
31,-0.5753861
32,-0.27982783
33,-0.04147683
34,0.63138264
35,0.7025397
36,0.28274196
