,0
0,-30.03235
1,-32.602726
2,-41.063923
3,-37.365387
4,-42.40247
5,-48.427452
6,-51.35457
7,-62.17575
8,-59.574886
9,-50.601444
10,-45.77475
11,-57.900944
12,-52.69921
13,-45.259457
14,-32.697247
15,-18.887964
16,-22.626135
17,-23.086546
18,-13.506336
19,-8.033237
20,-7.149006
21,-10.9938965
22,-1.5905342
23,-8.22533
24,-1.9289818
25,-7.46611
26,-6.2037926
27,-0.5965309
28,-2.7888222
29,-13.1191025
30,-13.414864
31,-28.349258
32,-1.4777184
33,-0.7428894
34,3.699623
35,2.397663
36,1.3487816
37,-0.6971512
