,0
0,-0.29606214
1,-0.25740913
2,-0.2260853
3,-0.47921592
4,-0.15619257
5,0.0063781943
6,-0.38584808
7,-0.3147748
8,-0.3294357
9,-0.46121463
10,-0.89047384
11,-0.8177264
12,-0.4755106
13,0.08696564
14,-0.20585768
15,0.81666315
16,1.5328264
17,1.1848001
18,-0.45487127
19,-0.53982794
20,-0.15520667
21,-0.70351833
22,-0.6588104
23,-0.5199585
24,-0.4738477
25,0.73134524
26,0.15756086
27,-0.8707903
28,-0.7135347
29,2.486151
30,4.0182576
31,12.502308
32,-0.35162234
33,-0.46881604
34,-0.6297938
35,-0.023181569
36,-0.36158857
37,0.3907922
