,0
0,2.345272
1,3.4485967
2,2.2479763
3,3.5268645
4,5.2262526
5,4.4513965
6,5.7018538
7,4.0810103
8,2.7007356
9,2.2003963
10,13.982621
11,3.9200516
12,2.4781961
13,9.731342
14,6.146843
15,3.2681677
16,4.484957
17,5.5280695
18,39.501957
19,48.642715
20,43.194794
21,3.856126
22,2.8655164
23,1.7693044
24,3.7887485
25,6.6924186
26,4.6955004
27,7.173665
28,11.405045
29,20.776207
30,35.20266
31,26.820723
32,7.7671537
33,3.9992993
34,6.4684925
35,12.840188
36,26.987202
37,33.81304
38,47.7162
39,12.004681
40,10.689705
41,7.6825123
42,8.996324
43,6.80633
44,14.379868
45,14.124914
46,4.9189663
47,4.3673525
48,3.4853125
49,0.65971714
50,4.1977186
51,9.521946
52,20.502523
53,4.704232
54,4.3581805
55,1.432234
56,3.1977234
57,1.8961097
58,4.1885304
59,4.6797414
60,2.2149794
61,3.5034983
62,10.934848
63,1.2647462
64,0.65796924
65,6.259717
66,2.6721234
67,1.3325818
68,10.54337
69,8.215201
70,6.150637
71,9.53082
72,15.421894
73,9.684361
74,13.510724
75,12.338505
76,9.4780445
77,9.015595
78,26.798126
79,7.528468
80,6.948717
81,12.012876
82,5.73473
83,5.8900666
84,10.266207
85,7.816128
86,6.853294
87,6.4101815
88,8.022515
89,6.359905
90,21.890533
91,12.279344
92,3.7143693
93,1.939609
94,4.4738636
95,3.404019
96,6.4186697
97,2.9779596
98,1.7859449
99,2.0277717
100,1.8562807
101,-0.4878676
102,0.34294233
103,-0.20565055
104,3.8949926
105,4.0831914
106,3.4894626
107,6.5204964
108,6.6355677
109,6.0322957
110,8.053024
