,0
0,1.8479943
1,2.0095766
2,1.7849066
3,1.990585
4,2.258334
5,2.204034
6,2.3706188
7,2.1965792
8,1.9412595
9,1.858425
10,3.2823088
11,2.1693156
12,1.8367413
13,2.9201992
14,2.2690694
15,1.9243095
16,2.1804535
17,2.4093714
18,5.6977706
19,5.793672
20,5.544599
21,2.0093548
22,1.7946496
23,1.6436871
24,1.9905279
25,2.4887524
26,2.2544556
27,2.4792745
28,2.9765205
29,3.8293803
30,5.309437
31,4.6883807
32,2.5492253
33,2.0472052
34,2.530554
35,3.3024895
36,4.691719
37,5.3393784
38,6.2145696
39,3.2701
40,3.2152827
41,2.8058336
42,2.94487
43,2.6118798
44,3.4672873
45,3.4365752
46,2.2433186
47,2.0502913
48,1.8698386
49,1.2278349
50,2.1328754
51,2.7775917
52,3.8629768
53,2.2133574
54,2.0210211
55,1.4584107
56,1.6961621
57,1.6180708
58,2.1249287
59,2.0046098
60,1.4708363
61,1.8853471
62,2.9921966
63,1.4160963
64,1.1045282
65,2.285869
66,1.8063254
67,1.3845544
68,2.8642786
69,2.8671525
70,2.5132377
71,3.1250196
72,3.689115
73,3.0850167
74,3.5133471
75,3.3437386
76,3.0148056
77,2.895024
78,4.9097404
79,2.6703913
80,2.4426126
81,3.198205
82,2.3748634
83,2.3344538
84,2.8275545
85,2.6605341
86,2.5735056
87,2.5645556
88,2.7408113
89,2.5450842
90,4.2106543
91,3.1423788
92,2.0013356
93,1.6254585
94,1.9785563
95,1.8451438
96,2.3529837
97,1.872141
98,1.5606648
99,1.5029991
100,1.5495318
101,0.8152252
102,1.0029802
103,0.792188
104,1.6259617
105,1.7889075
106,1.8519514
107,2.446347
108,2.5045063
109,2.4465141
110,2.782783
