,0
0,-270.18167
1,-270.40363
2,-270.24826
3,-275.12546
4,-269.97083
5,-274.28207
6,-265.0104
7,-254.14073
8,-244.53613
9,-241.83398
10,-241.1626
11,-239.73662
12,-254.78992
13,-247.99846
14,-248.58661
15,-237.35628
16,-240.03069
17,-245.66805
18,-245.84006
19,-240.3636
20,-234.76509
21,-235.66396
22,-229.33858
23,-227.8349
24,-223.80664
25,-222.97989
26,-225.24371
27,-228.4508
28,-233.10606
29,-229.84904
30,-227.72948
31,-226.74738
32,-228.20667
33,-228.61725
34,-230.89772
35,-232.70656
36,-232.81198
37,-229.48283
38,-232.73985
