,0
0,-138.01447
1,-144.37314
2,-148.92297
3,-134.30801
4,-124.79219
5,-123.07213
6,-130.85678
7,-131.42274
8,-134.04723
9,-132.69891
10,-130.65704
11,-125.308205
12,-121.418655
13,-122.489525
14,-119.78737
15,-116.508156
16,-123.73796
17,-125.741
18,-128.31554
19,-126.78968
20,-124.24288
21,-123.81009
22,-130.39072
23,-146.70909
24,-151.12021
25,-155.71999
26,-154.95428
27,-157.96161
28,-161.79013
29,-166.77277
30,-163.19392
31,-167.9768
32,-163.22168
33,-164.76971
34,-174.01367
35,-176.93776
36,-179.58444
37,-176.96552
38,-161.7735
