,0
0,-0.9074555
1,-0.8838616
2,-0.4790481
3,-0.91573244
4,-0.45415542
5,0.76108325
6,-0.18986253
7,-0.7474207
8,-0.09007654
9,-0.64338434
10,0.27943563
11,-0.07051494
12,-0.6274082
13,-1.0524473
14,-1.0370167
15,-1.3244417
16,-1.2988927
17,-1.2465707
18,-1.5558922
19,-1.5930848
20,-1.4981873
21,-1.109469
22,-1.1600192
23,-1.085351
24,-1.0158162
25,-0.36982822
26,-0.5464367
27,-0.9166382
28,-0.86272043
29,-0.96558124
30,-0.9151029
31,-0.8502919
32,-0.64692783
33,-0.4876314
34,-0.21975319
35,0.34348777
36,-0.40282091
37,-0.2068227
38,0.69394904
