,0
0,-198.8274
1,-192.14586
2,-190.22432
3,-182.56198
4,-177.36182
5,-170.91411
6,-177.07765
7,-179.16466
8,-173.0914
9,-169.91138
10,-163.29382
11,-165.05585
12,-172.9035
13,-177.27042
14,-168.5378
15,-168.75304
16,-171.43723
17,-173.64279
18,-180.37944
19,-185.10873
20,-178.36142
21,-174.31192
22,-176.35274
23,-181.6042
24,-180.0192
25,-180.01633
26,-183.83212
27,-191.05908
28,-195.31667
29,-196.3227
30,-199.6283
31,-201.39195
32,-200.5782
33,-202.83858
34,-205.86229
35,-210.88599
36,-212.04012
37,-211.77159
38,-211.66364
