,0
0,-0.37692246
1,-0.591053
2,-0.87463117
3,-0.54674846
4,-0.3947047
5,0.17295635
6,1.0971538
7,0.5342003
8,1.5700178
9,0.24849375
10,-0.5346632
11,-0.36921686
12,-0.8472446
13,0.054488618
14,-0.57680357
15,-0.9483804
16,-0.84559923
17,-0.58068264
18,0.21020412
19,0.27057815
20,-0.14563134
21,5.164256
22,3.2831466
23,3.453061
24,3.972448
25,6.497988
26,3.8757942
27,10.45079
28,15.54194
29,15.911417
30,11.842434
31,7.9606023
32,4.358115
33,2.7042892
34,0.8289772
35,0.22057968
36,0.5676972
37,0.27350855
38,-0.33395764
