,0
0,-36.080273
1,-34.44685
2,-37.9227
3,-39.173485
4,-32.43401
5,-19.34412
6,-9.466412
7,-5.353916
8,-4.7912216
9,-3.0741997
10,6.4433823
11,9.221489
12,9.5655365
13,8.620209
14,8.334038
15,9.247208
16,8.925674
17,-0.16104889
18,-5.0291634
19,-4.688328
20,2.9257355
21,-4.5597153
22,-6.4793053
23,-3.6979866
24,-2.5500908
25,-4.418236
26,-0.6272812
27,-1.4182701
28,-1.0484962
29,-0.94560623
30,0.9482651
31,3.150814
32,1.7939148
33,1.0382957
34,-0.009922028
35,-0.39898682
36,-0.99705124
37,-2.7687378
38,-2.2928581
