,0
0,-0.45565277
1,-0.38793558
2,-0.35089412
3,-0.41571268
4,-0.54044086
5,-0.78355324
6,-1.0948552
7,-0.4334344
8,-0.5103694
9,0.097588226
10,0.2805582
11,0.50116044
12,0.4175179
13,0.63389254
14,0.35238767
15,0.12965932
16,0.4214391
17,-0.098482855
18,-0.5812262
19,-0.62551993
20,-0.5302824
21,-1.8634315
22,-1.7957158
23,-1.691744
24,-1.6820894
25,-2.1642017
26,-1.7972262
27,-2.7869859
28,-3.0928771
29,-3.1800501
30,-2.9879143
31,-2.2780256
32,-1.7324163
33,-1.4322819
34,-1.1592076
35,-1.0500194
36,-1.2180477
37,-1.0136634
38,-0.91710836
