,0
0,3.713742e-06
1,5.6115396e-06
2,1.1572203e-05
3,2.217637e-05
4,1.27822295e-05
5,1.3511574e-05
6,2.4055973e-05
7,4.577139e-05
8,3.9362003e-05
9,2.8393342e-05
10,4.5374032e-05
11,6.452417e-05
12,8.260457e-05
13,0.00014529469
14,0.00019751069
15,0.000174247
16,0.00015291061
17,0.0001388382
18,0.00014738714
19,0.00018249633
20,0.00019372799
21,0.00014744974
22,0.00011746759
23,7.6739496e-05
24,6.965708e-05
25,5.2952273e-05
26,4.9693383e-05
27,4.0452294e-05
28,3.6628553e-05
29,2.9534702e-05
30,2.9520474e-05
31,3.160967e-05
32,2.9033816e-05
33,2.2486976e-05
34,2.8416398e-05
35,3.8055365e-05
36,3.894194e-05
37,4.1288997e-05
38,3.0058098e-05
39,2.9757197e-05
40,2.2232105e-05
