,0
0,4.082496
1,2.9651046
2,1.7001681
3,3.3363314
4,1.1746567
5,1.5458752
6,2.1440513
7,2.3265617
8,2.0685642
9,2.5987704
10,4.451635
11,3.161766
12,2.4145656
13,3.1500256
14,2.2037537
15,1.7235086
16,1.5525436
17,1.1397059
18,1.6926843
19,1.9304049
20,1.2987924
21,1.0393867
22,1.2933441
23,1.6758052
24,2.3882878
25,1.0280588
26,1.1559955
27,0.76325583
28,0.5762847
29,0.631673
30,0.9778494
31,0.69846517
32,1.1215647
33,1.0658982
34,1.7475958
35,1.7770191
36,2.0158522
37,2.3274102
38,1.9073526
39,1.4126555
40,0.38234118
