,0
0,19.281301
1,9.725981
2,2.120477
3,15.139928
4,2.2270174
5,1.4103285
6,4.779464
7,4.8710074
8,4.2778525
9,8.219137
10,23.811903
11,11.547719
12,5.9129453
13,11.828671
14,4.502187
15,2.2588773
16,1.3280202
17,0.40815604
18,2.4593613
19,3.4043183
20,1.078173
21,0.8309434
22,1.9017248
23,3.4037907
24,9.2023115
25,0.48416996
26,1.4461007
27,0.25281516
28,0.23988621
29,0.05532354
30,0.500151
31,-0.34515208
32,1.713187
33,1.3220389
34,3.8775747
35,3.4775395
36,8.063692
37,8.419288
38,4.558247
39,2.9296205
40,-0.3030286
