,0
0,1.3072365e-06
1,2.7361573e-06
2,7.3034985e-06
3,1.4941411e-05
4,1.2395536e-05
5,8.777164e-06
6,1.6630554e-05
7,2.8511628e-05
8,2.962699e-05
9,2.3089671e-05
10,2.8903696e-05
11,4.2881573e-05
12,5.9990056e-05
13,9.156521e-05
14,0.00013218429
15,0.00013087885
16,0.00012704237
17,0.00013918338
18,0.00013477332
19,0.00013894528
20,0.00016034751
21,0.00015787105
22,0.0001262556
23,7.316142e-05
24,6.788248e-05
25,5.7567948e-05
26,5.930422e-05
27,6.4721746e-05
28,6.5415414e-05
29,5.3993273e-05
30,4.3266147e-05
31,4.5089724e-05
32,4.36322e-05
33,3.0246843e-05
34,2.8333265e-05
35,3.9079423e-05
36,4.7104957e-05
37,4.1380874e-05
38,3.296352e-05
39,3.9770726e-05
40,3.907109e-05
