,0
0,390.55865478515625
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.4486793279647827
7,-1.1180545091629028
8,136.42196655273438
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,-1.2420003414154053
15,-1.0917447805404663
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-1.074531078338623
22,-1.0513887405395508
23,-0.03430327773094177
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,-0.507976770401001
30,-0.608847975730896
31,8.691570281982422
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.8422291874885559
38,0.6353278160095215
39,21.96112060546875
40,0.0
