,0
0,-33.91616
1,-38.58699
2,-37.708595
3,-41.995705
4,-51.863594
5,-42.13524
6,-34.86448
7,-45.533783
8,-58.56899
9,-64.3359
10,-67.738884
11,-66.93927
12,-63.811157
13,-50.940113
14,-48.171703
15,-53.132572
16,-58.80283
17,-52.66552
18,-45.053204
19,-37.383995
20,-32.073956
21,-21.024452
22,-16.238369
23,-19.560537
24,-26.063784
25,-28.63613
26,-34.364964
27,-37.188335
28,-38.67804
29,-41.417458
30,-41.79097
31,-45.685608
32,-52.250805
33,-57.309284
34,-59.75104
35,-55.69067
36,-46.6324
37,-45.398647
38,-46.128517
39,-46.382095
40,-46.15977
41,-48.451534
42,-48.580776
43,-50.294903
44,-54.829155
45,-58.44397
46,-54.91242
47,-52.458885
48,-46.76124
49,-37.830673
50,-39.77166
51,-51.948303
52,-39.78857
53,-29.171227
54,-26.6326
55,-27.26063
56,-27.515789
57,-18.8299
58,-9.632576
59,-7.0221267
60,-5.7127795
61,-9.687979
