,0
0,-1.5825201
1,-1.3019663
2,-0.84014344
3,-0.52352905
4,-0.19179764
5,-0.52428406
6,-0.638025
7,-0.36687943
8,-0.22064021
9,0.10650035
10,0.5016563
11,0.47251052
12,0.41919234
13,0.026016971
14,-0.41500676
15,-0.77889556
16,-1.235049
17,-1.017863
18,-0.45023614
19,-0.34407413
20,-0.25186753
21,0.188422
22,0.47326726
23,0.13996075
24,-0.0884183
25,-0.050640937
26,0.38653025
27,0.051460523
28,0.15215473
29,0.43863034
30,0.23538956
31,0.22827268
32,0.13993302
33,0.27759844
34,0.24925552
35,0.1203831
36,-0.34207183
37,-0.17530634
38,-0.32124788
39,0.15004902
40,-0.118561186
41,-0.105306506
42,0.19014694
43,0.4641793
44,-0.02689523
45,0.49234992
46,0.13766208
47,-0.035353735
48,-0.1640506
49,-0.5046954
50,-0.03888055
51,-0.25016263
52,-0.45790374
53,-0.72471774
54,-0.20061545
55,-0.38466078
56,-0.58943206
57,-1.8740251
58,-2.059488
59,-0.88736445
60,-0.602011
61,0.0021357285
