,0
0,18.966537
1,23.376547
2,24.571041
3,29.262371
4,34.250355
5,31.20994
6,28.149252
7,35.800556
8,42.481567
9,37.631634
10,33.555496
11,35.882015
12,35.343044
13,31.611893
14,27.343908
15,24.175209
16,25.585659
17,18.262909
18,18.217428
19,19.103363
20,16.549488
21,16.809616
22,21.342312
23,24.44736
24,22.4869
25,18.175505
26,18.894382
27,20.919046
28,21.195263
29,20.524862
30,19.387232
31,20.68611
32,21.715189
33,20.956867
34,21.00228
35,24.177847
36,20.861036
37,21.57736
38,21.786165
39,19.103699
40,21.397652
41,24.544405
42,21.66185
43,13.364653
44,18.987448
45,17.528032
46,18.831057
47,23.072454
48,25.405073
49,19.569845
50,19.1539
51,23.101383
52,28.280613
53,23.8834
54,10.878547
55,15.959287
56,21.696613
57,23.958752
58,10.719756
59,11.486383
60,13.8616295
61,13.4409075
