,0
0,-110.3269
1,-108.75777
2,-91.341995
3,-106.5439
4,-130.63235
5,-125.84728
6,-96.78734
7,-113.58167
8,-125.52103
9,-118.57647
10,-122.39054
11,-132.84622
12,-138.19058
13,-127.517395
14,-103.61538
15,-117.457886
16,-127.99124
17,-130.36824
18,-119.63292
19,-79.558
20,-73.89515
21,-65.31932
22,-59.136024
23,-68.88482
24,-80.35033
25,-64.25511
26,-70.53939
27,-96.35233
28,-98.78371
29,-85.43057
30,-86.02094
31,-93.804436
32,-97.92923
33,-97.27672
34,-102.3259
35,-100.803375
36,-96.14259
37,-103.16483
38,-104.943695
39,-94.379265
40,-97.94476
41,-100.85775
42,-99.45175
43,-76.48188
44,-100.764534
45,-87.03854
46,-98.33316
47,-99.14103
48,-92.530495
49,-88.289185
50,-87.823105
51,-100.43828
52,-102.72206
53,-93.47819
54,-51.11949
55,-72.31825
56,-90.02144
57,-104.52423
58,-68.892586
59,-50.420364
60,-52.69638
61,-43.29715
