,0
0,-7.96846
1,-4.527252
2,10.068756
3,6.3789673
4,5.718689
5,6.7440643
6,6.96933
7,5.8585205
8,2.370697
9,2.254181
10,0.62290955
11,0.16459656
12,1.764801
13,5.7109222
14,-2.095871
15,-3.338745
16,-22.945084
17,-18.672714
18,-10.77269
19,-5.2418976
20,20.35353
21,24.66475
22,34.584442
23,24.967697
24,17.557068
25,1.3220215
26,3.7223206
27,1.2987213
28,1.7337341
29,3.893219
30,-0.09173584
31,-0.16165161
32,-1.6220245
33,-1.5365906
34,0.20344543
35,-1.093811
36,-4.7059174
37,0.31219482
38,3.380539
39,3.5825043
40,2.7590942
41,1.0346069
42,2.3085632
43,-7.47908
44,-17.934753
45,-15.309174
46,-1.792923
47,-3.284378
48,-3.0590973
49,1.1122894
50,3.3106232
51,-7.277115
52,9.796875
53,2.2697144
54,-5.5526123
55,3.6291046
56,16.45401
57,8.66275
58,11.428146
59,20.718628
60,22.62178
61,20.454514
