,0
0,100730.75
1,100734.69
2,100757.94
3,100698.69
4,100643.875
5,100582.75
6,100527.69
7,100510.5
8,100566.44
9,100627.19
10,100713.25
11,100789.25
12,100808.69
13,100836.25
14,100848.81
15,100876.19
16,100884.44
17,100901.375
18,100925.25
19,100921.125
20,100907.125
21,100972.69
22,100970.5
23,100976.625
24,100922.19
25,100910.0
26,100888.875
27,100816.19
28,100795.06
29,100782.25
30,100763.375
31,100756.69
32,100745.5
33,100761.125
34,100650.875
35,100373.56
36,100204.31
37,99900.75
38,99529.75
39,98974.44
40,98589.875
41,98437.625
42,98325.625
43,98187.375
44,98069.31
45,97973.31
46,97813.44
47,97839.0
48,97932.56
49,97644.31
50,97366.25
51,97090.25
52,96839.81
53,96606.31
54,96412.125
55,96199.125
56,96029.06
57,95872.25
58,95843.125
59,95716.375
60,95602.875
61,95480.06
62,95399.06
63,95306.94
64,95234.0
65,95169.06
66,95140.19
67,95110.44
68,95104.25
69,95146.125
70,95164.75
71,95237.94
72,95306.0
73,95388.06
74,95487.81
75,95508.25
76,95493.56
77,95476.56
78,95501.44
79,95499.44
80,95553.625
81,95588.25
82,95616.5
83,95659.44
84,95698.69
85,95765.94
86,95803.19
87,95878.44
88,95929.25
89,96036.375
90,96102.0
91,96183.375
92,96300.125
93,96399.94
94,96597.94
95,96743.56
96,96874.375
97,97016.5
98,97136.375
99,97235.25
100,97341.31
101,97423.69
102,97538.375
103,97669.69
104,97757.81
105,97824.31
106,97916.375
107,98012.875
108,98087.75
109,98144.125
110,98209.31
111,98270.125
