,0
0,52.710293
1,60.614506
2,54.019287
3,47.77771
4,47.649315
5,48.296604
6,49.39658
7,47.294716
8,52.935345
9,52.884605
10,53.79894
11,59.127758
12,57.144016
13,51.773415
14,57.058933
15,65.186295
16,67.531044
17,65.06376
18,57.865852
19,52.10816
20,49.501587
21,46.365524
22,46.695705
23,46.830536
24,48.46636
25,45.827316
26,43.937817
27,41.103325
28,36.840015
29,39.897644
30,41.52297
31,43.712856
32,45.75758
33,42.76678
34,39.22623
35,36.096294
36,29.744827
37,20.320444
38,14.6207
39,14.849684
40,27.241243
41,35.94781
42,31.368383
43,30.328194
44,20.155273
45,31.717543
46,34.400063
47,35.21509
48,38.99774
49,31.779072
50,27.880997
51,29.953478
52,29.512959
53,25.234211
54,24.402332
55,24.978668
56,24.335732
57,21.910275
58,21.750666
59,22.81976
60,23.095383
61,24.997532
62,23.294054
63,19.777496
64,15.534151
65,11.74554
66,10.318082
67,10.697587
68,13.88028
69,16.44707
70,17.031565
71,18.310604
72,15.536534
73,12.626176
74,13.210168
75,8.465504
