,0
0,-116.434685
1,-111.21801
2,-115.81832
3,-120.43544
4,-119.54452
5,-119.3428
6,-119.981575
7,-119.15789
8,-113.95802
9,-102.85788
10,-104.89749
11,-106.119
12,-112.31625
13,-110.870605
14,-113.45933
15,-103.60872
16,-104.35957
17,-107.82802
18,-121.77463
19,-126.122795
20,-124.73878
21,-126.077965
22,-129.57443
23,-131.28343
24,-128.85721
25,-130.0563
26,-130.52698
27,-130.3869
28,-136.16391
29,-135.4523
30,-131.75412
31,-132.88599
32,-129.26624
33,-138.13068
34,-136.04063
35,-135.11609
36,-147.15198
37,-168.30444
38,-160.73439
39,-165.76614
40,-150.83334
41,-140.047
42,-143.81241
43,-145.4654
44,-159.78743
45,-146.93346
46,-140.15346
47,-143.6051
48,-135.48032
49,-141.85126
50,-150.54758
51,-147.37611
52,-146.33951
53,-150.46915
54,-159.78183
55,-159.35037
56,-163.6369
57,-165.23384
58,-154.50351
59,-153.15872
60,-154.89575
61,-155.2992
62,-154.65482
63,-165.57564
64,-157.74783
65,-176.89432
66,-180.55327
67,-182.92906
68,-174.52972
69,-168.98245
70,-168.14755
71,-161.80463
72,-165.06013
73,-179.91449
74,-173.8181
75,-181.99892
