,0
0,-1.1589546
1,-1.5443887
2,-0.6181901
3,-0.46829244
4,-0.7845477
5,-0.87326664
6,-0.9725289
7,-1.1734295
8,-1.2390187
9,-1.0572665
10,-0.8143079
11,-1.0580627
12,-1.1627815
13,-0.82469743
14,-1.1928058
15,-1.3909172
16,-1.5475321
17,-1.5918766
18,-1.3526461
19,-0.8198637
20,-0.36950034
21,0.16592456
22,-0.1424786
23,-0.23836693
24,-0.9074852
25,-0.5504006
26,-0.12710421
27,-0.071071744
28,-0.3651349
29,-0.8503191
30,-1.1748024
31,-1.2148287
32,-1.3428997
33,-1.1555649
34,-0.47721887
35,-0.24521038
36,0.023733098
37,1.9607197
38,6.628535
39,5.9610033
40,1.4059844
41,-1.2800766
42,-1.2845085
43,-1.244207
44,0.026026456
45,-1.1841102
46,-1.311241
47,-1.4222614
48,-1.397986
49,-1.11034
50,-1.3343043
51,-1.1700019
52,-1.115642
53,-0.6988218
54,-0.90898085
55,-1.2589895
56,-1.0928009
57,-0.6656957
58,-0.7802689
59,-0.8935907
60,-0.8541511
61,-1.563333
62,-1.0951253
63,-1.2732353
64,0.063432746
65,-0.4146347
66,-0.4290435
67,-1.0303783
68,-0.9571025
69,-1.1446005
70,-1.0171335
71,-1.2529293
72,-0.80512434
73,-1.0606112
74,-0.6491955
75,1.0402255
