,0
0,-0.55048025
1,-0.24697636
2,-0.9315227
3,-0.9148342
4,-0.82584494
5,-0.8349788
6,-0.73456043
7,-0.53695965
8,-0.50604105
9,-0.59950584
10,-0.7451252
11,-0.75662935
12,-0.6881595
13,-0.80677056
14,-0.50672346
15,-0.30339834
16,-0.13935271
17,-0.005528564
18,0.48731253
19,0.7964105
20,1.0779647
21,1.2602817
22,1.1712091
23,1.1433896
24,0.8135108
25,0.9658004
26,1.1141373
27,1.0349653
28,0.91815674
29,0.72876436
30,0.5048511
31,0.5941935
32,0.47231045
33,0.5949766
34,0.94042605
35,1.0155145
36,1.0894564
37,1.5606434
38,2.2215796
39,2.273173
40,1.5863796
41,0.5109601
42,-0.11984762
43,0.14642602
44,1.0554576
45,0.5255914
46,0.37506562
47,0.053660173
48,0.4553362
49,0.6402934
50,-0.09186152
51,-0.3367579
52,-0.052038424
53,-0.17274079
54,-0.23170237
55,-0.0880291
56,0.47936434
57,0.71623725
58,0.6792489
59,0.6326594
60,0.5918863
61,-0.08568694
62,0.5522652
63,0.58671737
64,1.0463928
65,0.8751075
66,0.73121387
67,-0.2716185
68,0.080178976
69,-0.4459706
70,-0.45361152
71,0.020016069
72,0.329319
73,-0.04317309
74,0.46219108
75,1.0425436
