,0
0,-189.02106
1,-196.93346
2,-175.78584
3,-175.46405
4,-174.07199
5,-174.49371
6,-177.63983
7,-175.23065
8,-179.10661
9,-167.64113
10,-165.07321
11,-171.34158
12,-178.76372
13,-172.96936
14,-182.85587
15,-188.7486
16,-199.78654
17,-205.92294
18,-224.83247
19,-229.7635
20,-231.43698
21,-236.17805
22,-236.42354
23,-235.0958
24,-225.67259
25,-228.29362
26,-232.5225
27,-234.16075
28,-236.63922
29,-230.93793
30,-224.47528
31,-223.97925
32,-217.44728
33,-218.72174
34,-224.23755
35,-227.80907
36,-232.66466
37,-240.23912
38,-244.24748
39,-242.0229
40,-229.36299
41,-203.61382
42,-189.3804
43,-195.7059
44,-217.31387
45,-203.42212
46,-203.92525
47,-201.2529
48,-202.36914
49,-202.75325
50,-193.94295
51,-190.38725
52,-194.1184
53,-196.42
54,-201.46985
55,-203.31384
56,-209.83298
57,-209.37328
58,-202.36848
59,-199.24042
60,-200.49399
61,-195.87247
62,-202.01552
63,-207.58054
64,-206.13657
65,-208.17574
66,-207.7281
67,-205.88191
68,-205.10709
69,-196.82756
70,-194.35184
71,-196.20236
72,-200.03647
73,-203.60513
74,-209.87904
75,-216.8264
