,0
0,-290.87106
1,-289.64395
2,-285.6824
3,-280.60022
4,-275.75336
5,-275.7646
6,-280.48816
7,-271.82544
8,-275.83182
9,-278.22443
10,-284.11908
11,-291.17926
12,-288.41684
13,-289.0388
14,-294.50763
15,-298.98465
16,-299.4049
17,-304.50952
18,-301.51175
19,-297.12994
20,-289.09482
21,-282.49414
22,-282.65103
23,-281.53598
24,-279.93903
25,-275.9607
26,-275.55164
27,-275.94388
28,-274.70554
29,-273.93228
30,-273.6297
31,-273.22067
32,-268.1385
33,-265.75146
34,-263.81833
35,-263.97522
36,-265.4657
37,-264.33945
38,-260.5012
39,-258.42236
40,-257.59866
41,-254.30392
42,-248.17392
43,-245.955
44,-238.50261
45,-247.6416
46,-254.01256
47,-257.69952
48,-249.61397
49,-245.66924
50,-244.5934
51,-246.70584
52,-246.26318
53,-248.78467
54,-252.89749
55,-256.6013
56,-249.19371
57,-245.71407
58,-236.96732
59,-230.92134
60,-233.12904
61,-233.83507
62,-229.4813
63,-232.14847
64,-226.60681
65,-226.9206
66,-225.18356
67,-227.81712
68,-230.03603
69,-230.63557
70,-229.49811
71,-228.68002
72,-230.03603
73,-229.21794
74,-229.86792
75,-229.37483
