,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,6.1011223793029785
17,3.2362937927246094
18,3.9113519191741943
19,2.3550610542297363
20,1.399355173110962
21,1.5604510307312012
22,2.0102033615112305
23,1.7639424800872803
24,1.7097183465957642
25,2.2463133335113525
26,2.762127161026001
27,1.5335495471954346
28,1.24174964427948
29,1.338057041168213
30,1.8448874950408936
31,2.3626537322998047
32,2.313843250274658
33,3.5927376747131348
34,3.4966318607330322
35,3.1473162174224854
36,2.6060149669647217
37,2.35150408744812
38,3.0055575370788574
39,2.9109983444213867
40,2.5314602851867676
41,2.4511168003082275
42,2.2290351390838623
43,1.438812494277954
44,1.8175352811813354
45,1.7039813995361328
46,1.917265772819519
47,1.3949586153030396
48,1.2890199422836304
49,1.5350409746170044
50,1.217760443687439
51,2.056442975997925
52,2.134737968444824
53,2.1611337661743164
54,3.384166717529297
55,3.9705557823181152
56,3.3788294792175293
57,3.121062755584717
58,2.0177183151245117
59,2.340569257736206
60,4.85129976272583
61,2.5139400959014893
62,2.5001416206359863
63,2.4264495372772217
64,1.9675605297088623
65,1.6511021852493286
66,1.2173681259155273
67,2.2693488597869873
68,1.251015305519104
69,0.8605144619941711
70,0.6529185175895691
71,0.9621608257293701
72,1.1685744524002075
73,1.0257257223129272
74,1.1750702857971191
75,1.590348482131958
76,2.4531898498535156
77,2.4926083087921143
78,2.897186279296875
79,2.2681641578674316
80,1.4460749626159668
81,1.3430595397949219
82,0.986587643623352
83,1.043324589729309
84,0.8818190097808838
85,0.9106270670890808
86,1.0235003232955933
87,1.4421672821044922
88,1.7048027515411377
89,1.3905270099639893
90,1.2728911638259888
91,1.2540395259857178
92,1.3311095237731934
93,0.8142470121383667
94,0.6430143713951111
