,0
0,0.34392035
1,0.8783761
2,0.06309569
3,-0.44027025
4,-0.111860596
5,-0.44224876
6,-0.2231111
7,0.11595449
8,0.13007663
9,0.34845078
10,0.149132
11,2.0977952
12,-0.029667018
13,-0.295924
14,0.8746575
15,0.9364188
16,1.1538844
17,1.7018466
18,-0.024605066
19,0.29235762
20,0.1420208
21,-0.18049878
22,-0.41129884
23,-0.38335434
24,-0.58214575
25,0.36586753
26,2.5709717
27,2.1842349
28,2.305384
29,0.39611462
30,0.39122242
31,1.584017
32,0.8167534
33,1.3399459
34,0.86959827
35,1.8404672
36,1.1640277
37,1.8049494
38,1.407873
39,1.1642503
40,1.1457354
41,1.8266431
42,1.0417461
43,0.90796494
44,0.73177993
45,1.0787671
46,1.6331713
47,0.5479643
48,-0.26552704
49,0.4929566
50,0.3785108
51,-0.30978355
52,-0.6531459
53,2.0977483
54,4.6215363
55,2.6972933
56,1.3440032
57,0.89428574
58,0.675576
59,-0.20212814
60,3.448503
61,0.38355494
62,0.07802252
63,2.8936183
64,2.7584844
65,2.9150262
66,1.1348335
67,1.0262657
68,0.83362746
69,0.77123946
70,1.6899718
71,-0.3729187
72,0.66857696
73,0.19751154
74,0.70061666
75,0.56939447
76,2.6806102
77,4.881941
78,5.0842185
79,2.1495616
80,0.3311658
81,1.6506673
82,0.19994341
83,2.7188864
84,2.5511742
85,1.2417316
86,1.382014
87,1.528263
88,1.6427292
89,1.5227792
90,1.2717863
91,4.298585
92,2.96675
93,1.1135206
94,1.1355312
