,0
0,1.2687334e-05
1,3.6058853e-05
2,4.3297452e-05
3,3.8562535e-05
4,3.328635e-05
5,3.6752568e-05
6,3.648439e-05
7,1.9079127e-05
8,1.6015185e-05
9,2.5239495e-05
10,3.3444296e-05
11,2.1257705e-05
12,1.708977e-05
13,1.1696613e-05
14,-3.2114724e-05
15,-9.026857e-05
16,-6.559654e-05
17,-1.51080585e-05
18,-8.2172255e-06
19,5.3948206e-06
20,2.1838154e-05
21,9.480113e-05
22,9.3435076e-05
23,4.7977286e-05
24,3.3712502e-05
25,4.5953613e-05
26,2.063682e-05
27,-4.783187e-05
28,-7.129827e-05
29,-7.649917e-05
30,-4.5411438e-05
31,-3.334742e-06
32,-1.568669e-05
33,-4.0872696e-06
34,-2.8268854e-05
35,4.3776283e-05
36,4.230736e-05
37,5.2653413e-05
38,7.777426e-05
39,0.00013728868
40,0.00010016366
41,9.2071496e-05
42,7.000969e-05
43,1.3535358e-05
44,-4.511572e-05
45,1.5881697e-05
46,4.9763352e-05
47,-1.45912745e-05
48,-6.0554856e-05
49,-9.338827e-05
50,-8.329439e-05
51,-2.5328673e-05
52,-1.328864e-05
53,-3.1301584e-05
54,-2.9903693e-05
55,-8.607856e-06
56,8.560409e-06
57,-1.4427793e-05
58,-1.3585265e-05
59,-1.2884794e-05
60,-6.249922e-06
61,-1.4623128e-05
62,-1.5978769e-05
63,-2.5026726e-05
64,-1.6436145e-05
65,-3.506233e-05
66,-3.9542538e-05
67,-1.8816147e-05
68,-5.479004e-05
69,-4.6340298e-05
70,-1.2266382e-05
71,2.278222e-06
72,2.2923055e-06
73,-1.1926563e-05
74,-1.8977795e-05
75,-2.5234904e-05
76,-2.9817378e-05
77,-1.6541459e-05
78,-1.4106342e-05
79,-7.828408e-06
80,-2.0508569e-05
81,-2.1821323e-05
82,-2.2669961e-05
83,-1.7777069e-05
84,-1.4478626e-05
85,-1.8627512e-06
86,8.103633e-06
87,9.85115e-06
88,5.8999817e-06
89,2.8813256e-06
90,1.4283341e-06
91,-6.4329975e-06
92,-2.2345454e-05
93,-2.2292164e-05
94,-2.5255107e-05
