,0
0,0.0046952423
1,0.0012160228
2,0.010456181
3,0.035625495
4,0.038345117
5,0.0010676878
6,0.00027045305
7,0.00015357575
8,0.0045881597
9,0.020209754
10,0.052089795
11,0.081663676
12,0.095447876
13,0.065682806
14,0.014196341
15,2.4913976e-05
16,0.01620409
17,0.120570816
18,0.28147292
19,0.36636332
20,0.2181638
21,0.18809746
22,0.37076017
23,0.5361066
24,0.6769135
25,0.65133697
26,0.6119221
27,0.62355936
28,0.6499439
29,0.7065873
30,0.7453074
31,0.8025658
32,0.831924
33,0.80395216
34,0.7513405
35,0.77557653
36,0.7911629
37,0.78980386
38,0.9172419
39,0.9408135
40,0.9731221
